3.92343931025e-06,7.91394865215e-06,0.000121744009059,0.00126053362582,0.0447222452996,0.814252727303,0.0435324010611,0.00169311421779,1.98373283503e-05,0.000393225259959,0.00258096464262,0.000602207773276,0.000515756657331,0.00361530577504,0.0232037209088,0.0250403482803,0.0219833684625,0.00452427287555,0.000290907986457,7.54224545259e-05,0.000110831971743,0.000233837171344,0.000363169631136,0.0016601872165,0.0021172848409,0.000332374327949,0.00210765782807,0.00179666161521,0.000394186389517,0.000142453767579,3.33611263281e-05,0.00015932310068,0.000180593690964,0.000231474855837,9.47149054408e-05,0.00011322572584,8.89619425413e-05,0.000286008589776,0.000189607418499,0.000115506507132,7.72838389423e-05,0.000103323246624,6.5616575876e-05,9.3977437053e-06,2.08978866553e-05,1.52211995231e-05,2.44309239696e-05,1.50706388596e-05,5.74403740319e-05,4.37042695769e-05,5.98063366252e-05,2.02143284679e-05,6.73751973372e-06,1.39164570888e-05,1.04758668902e-05,1.62559798321e-07,1.4442947758e-05,3.54937143385e-06,5.31510011473e-06,1.40161933985e-05,3.86518694497e-05,1.92797069194e-06,1.15620030233e-06,6.9207884515e-06,9.29088043408e-07,7.08994710399e-08,3.90832039691e-06,2.90101591531e-06,7.22388425653e-06,5.9514365739e-07,1.92464654591e-05,8.15875381513e-06,1.48355530023e-05,4.68733540226e-06,3.52262966606e-06,5.65985507001e-08,3.71425416683e-06,1.66490162854e-06,4.63828674646e-06,7.78639239049e-07,5.82486239074e-06,1.84264959227e-05,8.00000954849e-06,2.69668815992e-06,4.51256450868e-07,8.5593669645e-07,2.68832135751e-06,6.77066215611e-06,7.15790520664e-06,2.02277744529e-06,1.83528054755e-06,3.06546174988e-06,8.80301576787e-06,4.02611635819e-06,6.85909968611e-07,1.73517285239e-06,1.0145115469e-05,6.19324372525e-06,2.68697974576e-06,3.97832372817e-08,7.91309583646e-06,microwave
8.75496241215e-05,0.000691804554726,0.00136308977886,0.00333031127275,0.101239102781,0.705400105029,0.0678666713059,0.0140711975224,0.00613062285171,0.00469614047724,0.00323679329036,0.00212033836702,0.00185480538605,0.00367619775694,0.0643775873442,0.0019486145547,0.00376490381697,0.0016955054698,0.000903631521335,0.000239879991085,0.000183215873535,3.87548545185e-05,0.000419092727227,0.00260448321422,0.00317399427333,0.00218860328087,0.000287243700415,2.18912303483e-05,5.31109910053e-05,2.9781470398e-05,1.17497953405e-05,1.08300614335e-05,0.000472658024989,0.00051027543628,6.50051520165e-05,0.000186280363243,0.000175017598792,6.86786559943e-05,2.33417545365e-05,6.03769801572e-06,1.39663286843e-06,5.96271559567e-05,0.000135037153194,7.93196847939e-07,5.34070627577e-05,8.14951828174e-06,6.39652194257e-06,2.20276089446e-05,3.14524406546e-05,1.94374047836e-05,4.03809766156e-06,6.97830537759e-05,1.88636224012e-06,1.14081496619e-05,1.57746740467e-05,1.18815549913e-05,1.04849786768e-06,9.55273223636e-07,5.0085085992e-06,1.37477812406e-05,1.09503993576e-06,3.57487366449e-05,2.0657033229e-05,3.09275171826e-06,1.58653326838e-05,1.18712683791e-05,6.25649419658e-06,1.04701089148e-05,1.10013207847e-05,4.11394584968e-06,1.81169118675e-05,2.41119535765e-06,1.45592995717e-05,1.79986057794e-06,1.65851378098e-06,2.24898791642e-06,1.12302543623e-05,2.49375545704e-06,1.01085300449e-05,5.68083640042e-07,1.31724816907e-05,1.30320503472e-05,5.5428189289e-06,1.41942058897e-05,4.95733379592e-06,3.95484163593e-06,2.65561522604e-06,5.53507087878e-07,1.12244879297e-05,1.09549584308e-06,6.2477126917e-07,8.08133249627e-06,2.07880325718e-06,3.48211235145e-06,4.8085000045e-06,1.50951542097e-05,3.12544943397e-06,1.94865481442e-06,2.68103038271e-06,4.13570588296e-06,3.27201377519e-08,microwave
0.000379752636381,0.00044495101607,0.000544001130865,0.00334718598084,0.0429709473121,0.80121133957,0.051093416178,0.00228614311989,0.00120478025042,0.00172814180731,0.00197701573467,0.00171065540122,0.0010812258642,0.00473571349857,0.0179175357979,0.0257019746626,0.0246697849161,0.00421846318474,0.000337559170253,0.000172730533619,1.90653265208e-05,0.000149158027655,0.000140162378398,0.000678529694251,0.001066091659,0.000772068052042,0.00226527461586,0.00314074096669,0.00025232276906,4.29629834229e-05,0.000124340629486,8.61851469568e-05,3.12275004824e-08,5.28877275171e-05,0.000230450252898,0.000309374929379,1.28920081589e-05,0.000966409723104,0.000184305806797,3.92190890084e-06,1.782884699e-05,1.38318537843e-05,5.67744113508e-05,8.81247133867e-05,0.000121043643163,2.27245710463e-05,0.000100337709143,0.000139870038993,0.000171137038563,7.53400807396e-06,1.646646075e-05,4.41704523286e-05,4.06417793598e-05,4.31736245523e-05,2.00295842185e-05,3.10595624598e-05,4.52202014654e-05,8.69688626836e-06,6.5925564086e-05,1.97070534619e-05,1.85639645018e-05,4.06933371282e-05,2.72409589246e-05,2.8960294232e-05,1.17776712845e-05,4.1299264943e-05,1.60424408163e-05,1.68279222643e-05,2.42011924075e-05,2.32834477344e-05,2.00462162979e-05,3.11910825003e-05,1.64696854332e-05,2.38875289745e-05,1.66444743016e-05,2.50966468037e-05,7.96793862363e-06,1.81922383115e-05,6.25034551946e-06,2.75627903517e-05,7.64025582516e-06,1.90329646161e-05,1.86047109074e-05,1.10218750357e-05,1.17605732435e-05,7.24229936554e-06,1.03444538952e-05,7.85932940648e-06,4.46724325274e-06,2.37566062397e-05,9.55815669521e-06,3.75104022339e-05,1.50976005027e-05,4.06827018924e-06,1.15012205847e-05,1.82653697566e-06,1.02800799176e-05,1.82637768107e-06,9.13571387359e-06,2.62233062745e-05,4.25097885313e-06,microwave
4.44310062076e-06,7.45473897031e-05,0.000312840663546,0.00183488323538,0.0268118528551,0.821967795213,0.0417446588768,0.00307839952552,0.00187041314752,0.00221345289122,0.0059748835724,0.00022829595692,0.00183273101621,0.00404301266536,0.0151689586985,0.0350039616489,0.025170210307,0.00106644091205,9.95262207349e-05,5.0084419635e-05,4.52478448848e-05,0.000131944390259,0.000111346838994,0.000398675655467,0.0010800748707,0.000643629599241,0.00497796020033,0.00124662080189,2.88713442908e-05,5.58847789063e-05,3.6121090308e-05,2.4766918062e-06,7.31236189804e-06,6.33906430183e-05,0.00011332687064,0.000296844128651,0.000544346652138,0.000719661184043,6.16634734642e-06,2.38778272955e-05,1.66008687112e-05,4.32155367833e-06,1.11464884203e-05,2.46901417227e-05,7.94234344578e-05,0.000107500687436,2.19145264376e-05,0.000224175346491,1.17119290068e-05,2.30795993588e-05,2.16054023635e-06,2.34794190383e-06,5.37987612012e-06,1.17222554531e-05,1.93721453921e-05,2.25452839221e-05,6.27443274452e-07,3.48065544396e-05,2.48811627874e-05,1.75802185906e-05,6.18857101572e-07,4.38022299213e-07,2.96321021599e-06,1.0188947946e-05,5.24507647108e-06,3.16932905188e-06,3.14217640884e-06,7.00906175678e-06,2.68294056826e-05,2.02837736704e-05,1.01983262772e-06,7.29467835954e-07,2.83348811478e-07,3.00340575684e-06,4.36607076817e-06,5.7940928273e-06,3.0917728296e-06,3.24855273088e-06,1.93591382945e-05,2.31608426749e-05,1.16257816468e-06,1.3099705926e-06,2.24285426068e-06,2.43422746121e-06,5.42269426131e-06,3.73332211531e-07,7.04799615253e-07,3.32561925721e-06,6.53635686131e-06,2.33491240942e-05,6.05678379708e-06,6.37627239211e-06,4.13520310564e-06,6.73305023595e-06,4.65911549549e-06,1.41146278316e-06,3.45186425652e-07,3.83714950605e-06,1.62186057735e-06,1.94711983929e-05,3.38633897148e-06,microwave
6.70448475032e-05,0.00033627082262,0.000618241032127,0.00193021389439,0.0425849910569,0.817379064692,0.0361766442664,0.00702671105418,0.00331357978879,0.00430477300181,0.00129537515578,0.00121489764962,0.00166525219471,0.0014879751913,0.0424191857747,0.0189884170883,0.00679497184641,0.00148710548206,0.000367147339373,0.000394903690515,9.16267522674e-06,8.34712976516e-06,2.48190390139e-05,0.000341327515847,0.00669204387427,0.000116755652233,0.00040806912538,0.000303047790546,0.000132686648841,9.82047476836e-05,3.57172385703e-05,2.78711080326e-05,2.32981654901e-05,0.000385214700701,0.000713139696225,0.000191836744682,7.03714821563e-06,1.46598661763e-05,1.72392524363e-05,9.21005180025e-06,8.28165619885e-06,1.39229558876e-05,2.85331865917e-06,0.000204710605516,7.66716616859e-06,6.19202426249e-05,2.9332466728e-05,9.73005986477e-06,1.24662881221e-05,2.11265843638e-06,3.50357745698e-07,4.47773762926e-06,5.19636869785e-06,3.4599503486e-05,6.53266334536e-06,5.63930264669e-06,7.6822032845e-06,3.4661629296e-06,9.83394952547e-06,4.64377278428e-06,2.83302249693e-06,4.11263535735e-06,1.08742242219e-05,3.78781719523e-06,1.15746087422e-05,2.68458501833e-06,7.97780813934e-07,2.0559894251e-06,2.84834351029e-06,5.4753594479e-06,1.71948485818e-06,2.51654180535e-06,1.32449333328e-05,2.11952884826e-06,5.03232356018e-06,5.91173145352e-06,4.59168930098e-07,2.51946355222e-06,1.58744233425e-06,1.42418666487e-06,3.17066261366e-06,9.2195337414e-07,2.52416767084e-06,1.34045809139e-05,3.91550892494e-06,3.09776605632e-06,7.30713550766e-07,3.59578315441e-06,4.23705035589e-06,7.34833493051e-07,1.44665665794e-06,7.74997229581e-08,7.84653153041e-07,8.7637363535e-06,5.67432635977e-06,1.66483367832e-06,3.65142345562e-06,2.22343890113e-06,4.32094180118e-06,7.94223377677e-07,2.81259412519e-06,microwave
0.000119294106774,4.22417323405e-05,0.000106245113374,0.000764335952081,0.0204222406788,0.854644207681,0.0253122541232,2.93670740505e-05,0.00101887341024,0.000766911978444,0.00262518504068,0.000959023674676,0.000265443466442,0.00194299667684,0.0143290618287,0.0490822436829,0.0157719300089,0.00032155592919,0.000306441924316,4.87837550699e-05,0.000118591541476,1.77461683e-05,0.000111348363776,0.000526443185228,0.00227107670328,0.00174277502752,0.00359503151241,0.000395004302252,0.000131545915431,1.1282119893e-06,6.77046654192e-06,4.05722611748e-05,3.05621451502e-05,0.000127599116655,0.000334365296516,7.84210108038e-06,0.000584419412951,0.000302923633813,2.53230593856e-05,2.09592988463e-05,3.92497143999e-06,8.22205525256e-06,2.00314563114e-05,4.4424184702e-05,5.60538705073e-05,5.61456921246e-06,3.29338017134e-05,0.000149968904517,6.03328415989e-06,1.9576695722e-05,1.03150415328e-05,6.43076403172e-06,3.18593181941e-05,3.52401443364e-05,6.05240980168e-06,4.21533789426e-06,3.93116909747e-06,2.99379833056e-05,1.59455888311e-05,4.49506105591e-06,7.65946619274e-06,3.32325679218e-06,2.9038875966e-05,9.76850752935e-06,1.91407266348e-06,1.23954498805e-05,4.46130369467e-06,8.05651667408e-06,2.20608899416e-05,3.84284235181e-06,5.29143975026e-06,7.41264693166e-06,1.14720274148e-05,6.9301451911e-07,1.17003403305e-06,2.62536059597e-06,8.39653220971e-07,1.12087575669e-06,1.76190004983e-05,4.30702707096e-08,1.38972827155e-06,4.15293249496e-06,8.29580673671e-06,6.81336313868e-06,1.84563804655e-06,1.90380735343e-07,4.18546566439e-07,5.88719546596e-06,1.04967325957e-05,1.18994312678e-06,5.63801045631e-06,5.14656756285e-06,2.94410827817e-06,1.25379929948e-05,2.91576963476e-07,1.05310928459e-06,1.46218486469e-06,7.03316710333e-06,2.00964041199e-06,2.07345551956e-06,2.44944119816e-06,microwave
1.44126242052e-05,1.33912194962e-05,0.00010118930001,0.000463345698401,0.0121657494861,0.871192572221,0.015838097297,0.00111718580267,0.000541593603968,0.000768518926131,0.004746162915,8.40157321845e-05,0.000560381309595,0.00147246473875,0.00987241704549,0.0577785802985,0.011360139805,0.00042598018325,8.38638056368e-05,6.96563239663e-05,9.92533781079e-05,4.12943248217e-05,0.000121059628481,0.000257849036534,0.00147205083639,0.00334839859783,0.0030747631949,0.000436381290483,3.6208390042e-05,6.44347477664e-05,4.6901997326e-05,9.20861302541e-07,7.48456435912e-06,2.13740854909e-05,0.000197942718034,0.000244174208964,0.000554381252866,0.00035683047697,3.6943943504e-05,4.64014430189e-05,2.02401030771e-05,1.67959112265e-05,2.26342358627e-05,8.57617682887e-07,2.1028189058e-05,5.74953545552e-05,0.000127571088159,0.000167171622144,1.70984286833e-05,3.11719481099e-05,4.30127446751e-06,7.73837779556e-06,1.22441198706e-05,1.42724432647e-06,1.88802496971e-06,3.75699951889e-05,3.29559078739e-05,5.97222165024e-05,5.32551381824e-06,1.02582034575e-05,9.54339735165e-07,5.08622104379e-06,6.85580896325e-06,1.84619360811e-07,3.50269870304e-06,2.93280547044e-05,6.55793742568e-06,2.53586361305e-05,5.42897899171e-06,3.82511746154e-06,1.08703954008e-06,4.37136197954e-06,8.76271174295e-06,3.71079840644e-06,9.9555073662e-07,6.69197023073e-06,3.47122808512e-06,4.58070493615e-06,2.45898665269e-06,3.74613987888e-06,5.10148453116e-06,1.35065090987e-05,1.34423317932e-06,9.74699343247e-07,2.58920110787e-07,7.07657690473e-06,1.53480162411e-08,4.27954419511e-07,8.22211263571e-06,1.03528592483e-05,1.31605101638e-06,7.41387441175e-06,1.68841824115e-07,4.28762120113e-07,2.84708028358e-07,6.99038900449e-06,2.36697013641e-07,3.75582660947e-06,1.65661125972e-06,9.38550149887e-06,3.86044512606e-06,microwave
1.4307370407e-05,9.76551404967e-07,2.25620167103e-07,2.76766680196e-06,4.16031347199e-06,0.910772994364,7.46569140246e-06,9.98090960665e-07,9.77509075252e-07,2.09099100022e-07,0.00264654491061,2.50600427111e-07,9.95579648339e-07,3.81337270872e-07,2.05579676404e-06,0.075956178559,2.72321258418e-06,5.88609510885e-07,1.53168237707e-07,5.44329271529e-07,0.000133967881469,4.80698964224e-07,2.73969677846e-06,2.22234619237e-07,3.51626853441e-06,0.00844969231213,9.15271976179e-07,2.0580842395e-07,7.08628925375e-07,2.88097393929e-07,3.52883903325e-05,9.02753782102e-08,1.70207709163e-07,7.03112683749e-08,3.32671461759e-07,0.00145433324531,2.34380073657e-06,2.81451162178e-07,4.27393271665e-07,1.71434000286e-08,1.55059993997e-06,2.57056863334e-07,8.77828340357e-07,1.34512219761e-07,3.50521631838e-07,0.00028256075713,2.61305249283e-07,4.36402048121e-07,9.42666405075e-07,2.59339566534e-07,7.9479221002e-06,5.94745576631e-07,1.14864415621e-07,2.23107669714e-07,1.86012084424e-07,6.01330047894e-05,2.08490851035e-07,1.87380215949e-07,1.49020357825e-07,1.78257378275e-06,1.53551356891e-06,6.15036793602e-07,2.03256320242e-07,6.65953576643e-07,1.75836755606e-07,5.7746302774e-05,1.06400839301e-06,9.86583817258e-08,1.43509041235e-07,3.38529696383e-08,1.66725042325e-06,1.25539622892e-07,1.44088482154e-07,4.69472719085e-07,9.90384986328e-08,3.94076216562e-05,1.72375832412e-07,3.09182242919e-07,5.5610232931e-08,1.11782606085e-06,7.73011001547e-08,5.17742073806e-07,1.2059364077e-06,8.57271018445e-08,1.55713670361e-07,9.77679963075e-06,3.37219756308e-07,2.5425276722e-07,6.02681017866e-07,1.5260577545e-06,6.12004135066e-07,8.21003554625e-07,1.01692664782e-06,1.61114993375e-06,8.67477399648e-07,1.00098273464e-05,5.09689506418e-07,6.36240766469e-07,1.27695642184e-07,1.08852002667e-06,1.56181875331e-06,microwave
0.919125454157,0.000379237973408,0.00162127155642,0.000859183570431,6.16988709852e-05,0.00388930952694,0.000689273847601,0.000745957342251,0.000389399473814,0.00138061240317,0.000893868958115,0.0022254503775,0.000594278236627,0.000186316499645,0.00109540913778,0.00507809047538,0.000396464796171,0.00223674385536,0.00132728015587,0.00094458498458,0.000705108606031,0.00029715389919,6.15923663597e-05,0.000422913343578,0.00419404057538,9.73947105872e-05,0.00110245834319,0.000719996411981,0.00028486229257,5.19360369114e-05,0.000167482387788,0.00384173956826,0.00156626882204,0.000322079300359,0.000336338358444,0.000388547015452,0.000508152365118,1.97904665822e-05,0.00128346963872,0.0012094393604,0.00166087742521,0.000111029432067,0.00117195518352,7.77710948444e-05,0.000310789289401,4.1490173753e-05,0.0010170560367,0.000215553865069,0.000522571601419,0.000123125728188,0.00119258653851,0.000188658488609,0.000356588489794,0.000224754018427,6.13743443135e-05,0.000573790123014,0.00137091161683,0.000783133268626,0.000203519064934,0.00193941270696,0.00018949647604,0.00202889236523,0.000229049694696,1.28361690316e-06,0.000823996556852,0.000452708332542,0.000388787198377,0.000969050508362,0.00107600805432,0.00057923947306,8.75878067148e-05,0.00117788671086,0.000770031960604,0.00165986106757,0.00118535634828,0.000503853904394,0.000170471229308,0.000749405133458,0.000105078470154,0.000602133727454,0.000868991747057,3.43299135175e-05,0.000115825273234,0.000769274545349,0.000343837981317,0.000122227504674,0.00151935370156,0.000861141294721,0.000536026435362,0.0010398266551,0.00061846749032,0.00017709716441,0.00233718319664,3.35942710487e-07,0.000854123323428,0.000322561811353,0.000267629268366,0.000503820818053,0.000180323013442,0.000452811110191,0.000477034615402,microwave
0.819604084735,0.00223312616252,0.00162440294015,0.00200978782873,0.00257978923609,0.000298115820401,0.00995704817666,0.00491412054681,0.00159847957297,0.0015518600386,0.000631589379854,0.000358079416472,0.00634472000453,0.000227564927312,0.000174180778994,0.000394965520046,0.00071669444259,0.000861999354908,0.00339314937779,0.00159248911055,0.00317700996796,0.00110810313585,0.000559527322274,0.00265001490277,0.00225156332666,0.00234951813418,0.000555863239804,0.00612033684131,0.000239515577615,0.000123482914604,0.00053521394844,0.00269613099292,0.00289495443717,0.00132649265894,0.00230680585336,0.00173736978092,3.06560150718e-05,0.00165451016767,0.000263069982672,9.39323937892e-05,0.00351651375149,0.00453376263336,0.000595669291571,0.00892748408115,0.00496627954947,0.000549803880104,0.000214141685429,0.000307258614744,0.00123480089577,0.000978669007555,8.26200469282e-05,0.000785499348385,0.000139044032797,0.000138121208164,0.00175684975306,0.000870156262353,0.00131792151519,0.00633096295542,0.00126851207329,0.00157652359541,0.00134065419808,5.49482083077e-05,0.000396113003181,0.00171239956629,0.00164875661656,0.00213231536923,0.000328064544899,0.00559259989318,2.72424877463e-05,0.00488367780322,0.00135657483454,0.000643440331937,0.000542980077141,0.00118649096045,0.000323102823889,0.00021831292435,0.00282955184919,0.0010581035933,0.000329866875164,0.00632142359374,0.000930097174188,0.000997515929412,7.25330975008e-07,0.00027538349782,0.00322032521708,0.00280744359943,0.00227143145788,0.000719936533524,0.000564652290493,0.000820385515864,0.00444149179321,0.00121774123726,0.00123214930447,0.000410775667431,0.000493253031969,0.000787145607427,0.00142745189006,0.00130810895524,0.00592228504994,0.00149060233399,0.00190356588123,microwave
0.713102403593,0.000965940439908,0.00844271490269,0.00021597322224,0.00758262747429,0.00677017213217,0.0021335216385,0.000153722815679,0.013482218769,0.00276745377953,0.000709692966826,0.00268339048948,0.00127392890194,0.00618844732479,0.0027568604763,0.00619513209193,0.00401541492875,0.00852779204494,0.000135341839195,0.000304189945604,0.0010282058936,0.00222560783539,0.00242319120293,0.0136113613954,0.000253000032446,4.983755776e-05,0.00262818187778,0.00542250841812,0.00130434570644,0.00134139227311,0.000613429017357,0.00263680700446,0.00338018720726,0.00245238942018,0.00684541522643,0.001227899531,0.00317785436975,0.00341870253005,3.56149858507e-06,0.00474201342633,0.00262029968204,0.00265797867705,0.00384954240456,0.0017702009463,0.00376390054595,0.0021159147568,0.00119426102355,0.0008504693589,0.00200946872471,0.00643231611908,0.000334538564268,0.00161091160019,0.00317543117628,0.00203593207512,0.00781098132318,0.00111978354784,0.00389114814293,0.00544853955668,0.00265196110923,0.00157825792994,0.00312274861183,0.00393283102838,0.000310528264927,0.00324195445157,0.00122093540693,0.00765332587024,0.00269859537665,0.000559333604052,6.6700637726e-05,0.000364085192249,0.00333951069177,0.00391902865674,0.00108435940712,0.00900144547905,0.00460497163234,0.00158271063587,0.000977341630574,0.00321632695212,0.00215332244092,0.000801917535402,0.00150121542973,0.00107692476002,0.00319874019686,0.000390164647678,0.00722513472709,0.000660471054443,0.00139446853834,0.00424070467983,0.00276443631136,0.000822529476194,0.000783655150321,0.00227624012589,0.000524136064815,2.56130527755e-05,0.00326855449066,0.000404835198732,0.000877642734947,0.00567240545817,0.00148473988083,0.00170649813226,0.00173424791716,microwave
